"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Utah",49,"UT","Wasatch",49051,2019-06-29,26,6,2019,8
"Utah",49,"UT","Wasatch",49051,2020-06-27,26,6,2020,64
"Utah",49,"UT","Washington",49053,2019-06-29,26,6,2019,104
"Utah",49,"UT","Washington",49053,2020-06-27,26,6,2020,552
"Utah",49,"UT","Wayne",49055,2019-06-29,26,6,2019,2
"Utah",49,"UT","Wayne",49055,2020-06-27,26,6,2020,4
"Utah",49,"UT","Weber",49057,2019-06-29,26,6,2019,332
"Utah",49,"UT","Weber",49057,2020-06-27,26,6,2020,880
"Utah",49,"UT","Beaver",49001,2019-07-06,27,7,2019,2
"Utah",49,"UT","Beaver",49001,2020-07-04,27,7,2020,18
"Utah",49,"UT","Box Elder",49003,2019-07-06,27,7,2019,16
"Utah",49,"UT","Box Elder",49003,2020-07-04,27,7,2020,124
"Utah",49,"UT","Cache",49005,2019-07-06,27,7,2019,32
"Utah",49,"UT","Cache",49005,2020-07-04,27,7,2020,270
"Utah",49,"UT","Carbon",49007,2019-07-06,27,7,2019,10
"Utah",49,"UT","Carbon",49007,2020-07-04,27,7,2020,68
"Utah",49,"UT","Daggett",49009,2019-07-06,27,7,2019,0
"Utah",49,"UT","Daggett",49009,2020-07-04,27,7,2020,8
"Utah",49,"UT","Davis",49011,2019-07-06,27,7,2019,162
"Utah",49,"UT","Davis",49011,2020-07-04,27,7,2020,752
"Utah",49,"UT","Duchesne",49013,2019-07-06,27,7,2019,18
"Utah",49,"UT","Duchesne",49013,2020-07-04,27,7,2020,114
"Utah",49,"UT","Emery",49015,2019-07-06,27,7,2019,8
"Utah",49,"UT","Emery",49015,2020-07-04,27,7,2020,14
"Utah",49,"UT","Garfield",49017,2019-07-06,27,7,2019,0
"Utah",49,"UT","Garfield",49017,2020-07-04,27,7,2020,10
"Utah",49,"UT","Grand",49019,2019-07-06,27,7,2019,28
"Utah",49,"UT","Grand",49019,2020-07-04,27,7,2020,42
"Utah",49,"UT","Iron",49021,2019-07-06,27,7,2019,28
"Utah",49,"UT","Iron",49021,2020-07-04,27,7,2020,132
"Utah",49,"UT","Juab",49023,2019-07-06,27,7,2019,6
"Utah",49,"UT","Juab",49023,2020-07-04,27,7,2020,74
"Utah",49,"UT","Kane",49025,2019-07-06,27,7,2019,0
"Utah",49,"UT","Kane",49025,2020-07-04,27,7,2020,2
"Utah",49,"UT","Millard",49027,2019-07-06,27,7,2019,4
"Utah",49,"UT","Millard",49027,2020-07-04,27,7,2020,38
"Utah",49,"UT","Morgan",49029,2019-07-06,27,7,2019,6
"Utah",49,"UT","Morgan",49029,2020-07-04,27,7,2020,16
"Utah",49,"UT","Out of State",NA,2019-07-06,27,7,2019,74
"Utah",49,"UT","Out of State",NA,2020-07-04,27,7,2020,642
"Utah",49,"UT","Piute",49031,2019-07-06,27,7,2019,0
"Utah",49,"UT","Piute",49031,2020-07-04,27,7,2020,2
"Utah",49,"UT","Rich",49033,2019-07-06,27,7,2019,2
"Utah",49,"UT","Rich",49033,2020-07-04,27,7,2020,2
"Utah",49,"UT","Salt Lake",49035,2019-07-06,27,7,2019,658
"Utah",49,"UT","Salt Lake",49035,2020-07-04,27,7,2020,3752
"Utah",49,"UT","San Juan",49037,2019-07-06,27,7,2019,8
"Utah",49,"UT","San Juan",49037,2020-07-04,27,7,2020,236
"Utah",49,"UT","Sanpete",49039,2019-07-06,27,7,2019,16
"Utah",49,"UT","Sanpete",49039,2020-07-04,27,7,2020,56
"Utah",49,"UT","Sevier",49041,2019-07-06,27,7,2019,6
"Utah",49,"UT","Sevier",49041,2020-07-04,27,7,2020,62
"Utah",49,"UT","Summit",49043,2019-07-06,27,7,2019,12
"Utah",49,"UT","Summit",49043,2020-07-04,27,7,2020,144
"Utah",49,"UT","Tooele",49045,2019-07-06,27,7,2019,52
"Utah",49,"UT","Tooele",49045,2020-07-04,27,7,2020,204
"Utah",49,"UT","Uintah",49047,2019-07-06,27,7,2019,16
"Utah",49,"UT","Uintah",49047,2020-07-04,27,7,2020,162
"Utah",49,"UT","Unknown",NA,2019-07-06,27,7,2019,0
"Utah",49,"UT","Unknown",NA,2020-07-04,27,7,2020,12
"Utah",49,"UT","Utah",49049,2019-07-06,27,7,2019,218
"Utah",49,"UT","Utah",49049,2020-07-04,27,7,2020,1284
"Utah",49,"UT","Wasatch",49051,2019-07-06,27,7,2019,8
"Utah",49,"UT","Wasatch",49051,2020-07-04,27,7,2020,176
"Utah",49,"UT","Washington",49053,2019-07-06,27,7,2019,102
"Utah",49,"UT","Washington",49053,2020-07-04,27,7,2020,390
"Utah",49,"UT","Wayne",49055,2019-07-06,27,7,2019,0
"Utah",49,"UT","Wayne",49055,2020-07-04,27,7,2020,10
"Utah",49,"UT","Weber",49057,2019-07-06,27,7,2019,288
"Utah",49,"UT","Weber",49057,2020-07-04,27,7,2020,840
"Utah",49,"UT","Beaver",49001,2019-07-13,28,7,2019,4
"Utah",49,"UT","Beaver",49001,2020-07-11,28,7,2020,6
"Utah",49,"UT","Box Elder",49003,2019-07-13,28,7,2019,18
"Utah",49,"UT","Box Elder",49003,2020-07-11,28,7,2020,156
"Utah",49,"UT","Cache",49005,2019-07-13,28,7,2019,44
"Utah",49,"UT","Cache",49005,2020-07-11,28,7,2020,268
"Utah",49,"UT","Carbon",49007,2019-07-13,28,7,2019,16
"Utah",49,"UT","Carbon",49007,2020-07-11,28,7,2020,62
"Utah",49,"UT","Daggett",49009,2019-07-13,28,7,2019,0
"Utah",49,"UT","Daggett",49009,2020-07-11,28,7,2020,10
"Utah",49,"UT","Davis",49011,2019-07-13,28,7,2019,158
"Utah",49,"UT","Davis",49011,2020-07-11,28,7,2020,786
"Utah",49,"UT","Duchesne",49013,2019-07-13,28,7,2019,26
"Utah",49,"UT","Duchesne",49013,2020-07-11,28,7,2020,124
"Utah",49,"UT","Emery",49015,2019-07-13,28,7,2019,8
"Utah",49,"UT","Emery",49015,2020-07-11,28,7,2020,18
"Utah",49,"UT","Garfield",49017,2019-07-13,28,7,2019,0
"Utah",49,"UT","Garfield",49017,2020-07-11,28,7,2020,16
"Utah",49,"UT","Grand",49019,2019-07-13,28,7,2019,10
"Utah",49,"UT","Grand",49019,2020-07-11,28,7,2020,42
"Utah",49,"UT","Iron",49021,2019-07-13,28,7,2019,20
"Utah",49,"UT","Iron",49021,2020-07-11,28,7,2020,142
"Utah",49,"UT","Juab",49023,2019-07-13,28,7,2019,2
"Utah",49,"UT","Juab",49023,2020-07-11,28,7,2020,52
"Utah",49,"UT","Kane",49025,2019-07-13,28,7,2019,2
"Utah",49,"UT","Kane",49025,2020-07-11,28,7,2020,8
"Utah",49,"UT","Millard",49027,2019-07-13,28,7,2019,8
"Utah",49,"UT","Millard",49027,2020-07-11,28,7,2020,42
"Utah",49,"UT","Morgan",49029,2019-07-13,28,7,2019,6
"Utah",49,"UT","Morgan",49029,2020-07-11,28,7,2020,18
"Utah",49,"UT","Out of State",NA,2019-07-13,28,7,2019,126
"Utah",49,"UT","Out of State",NA,2020-07-11,28,7,2020,668
"Utah",49,"UT","Piute",49031,2019-07-13,28,7,2019,0
"Utah",49,"UT","Piute",49031,2020-07-11,28,7,2020,4
"Utah",49,"UT","Rich",49033,2019-07-13,28,7,2019,4
"Utah",49,"UT","Rich",49033,2020-07-11,28,7,2020,0
"Utah",49,"UT","Salt Lake",49035,2019-07-13,28,7,2019,786
"Utah",49,"UT","Salt Lake",49035,2020-07-11,28,7,2020,3750
"Utah",49,"UT","San Juan",49037,2019-07-13,28,7,2019,12
"Utah",49,"UT","San Juan",49037,2020-07-11,28,7,2020,198
"Utah",49,"UT","Sanpete",49039,2019-07-13,28,7,2019,12
"Utah",49,"UT","Sanpete",49039,2020-07-11,28,7,2020,44
"Utah",49,"UT","Sevier",49041,2019-07-13,28,7,2019,8
"Utah",49,"UT","Sevier",49041,2020-07-11,28,7,2020,52
"Utah",49,"UT","Summit",49043,2019-07-13,28,7,2019,16
"Utah",49,"UT","Summit",49043,2020-07-11,28,7,2020,120
"Utah",49,"UT","Tooele",49045,2019-07-13,28,7,2019,50
"Utah",49,"UT","Tooele",49045,2020-07-11,28,7,2020,164
"Utah",49,"UT","Uintah",49047,2019-07-13,28,7,2019,14
"Utah",49,"UT","Uintah",49047,2020-07-11,28,7,2020,184
"Utah",49,"UT","Unknown",NA,2019-07-13,28,7,2019,0
"Utah",49,"UT","Unknown",NA,2020-07-11,28,7,2020,10
"Utah",49,"UT","Utah",49049,2019-07-13,28,7,2019,274
"Utah",49,"UT","Utah",49049,2020-07-11,28,7,2020,1316
"Utah",49,"UT","Wasatch",49051,2019-07-13,28,7,2019,12
"Utah",49,"UT","Wasatch",49051,2020-07-11,28,7,2020,114
"Utah",49,"UT","Washington",49053,2019-07-13,28,7,2019,138
"Utah",49,"UT","Washington",49053,2020-07-11,28,7,2020,390
"Utah",49,"UT","Wayne",49055,2019-07-13,28,7,2019,2
"Utah",49,"UT","Wayne",49055,2020-07-11,28,7,2020,18
"Utah",49,"UT","Weber",49057,2019-07-13,28,7,2019,216
"Utah",49,"UT","Weber",49057,2020-07-11,28,7,2020,868
"Utah",49,"UT","Beaver",49001,2019-07-20,29,7,2019,0
"Utah",49,"UT","Box Elder",49003,2019-07-20,29,7,2019,30
"Utah",49,"UT","Cache",49005,2019-07-20,29,7,2019,36
"Utah",49,"UT","Carbon",49007,2019-07-20,29,7,2019,8
"Utah",49,"UT","Daggett",49009,2019-07-20,29,7,2019,2
"Utah",49,"UT","Davis",49011,2019-07-20,29,7,2019,128
"Utah",49,"UT","Duchesne",49013,2019-07-20,29,7,2019,10
"Utah",49,"UT","Emery",49015,2019-07-20,29,7,2019,8
"Utah",49,"UT","Garfield",49017,2019-07-20,29,7,2019,2
"Utah",49,"UT","Grand",49019,2019-07-20,29,7,2019,14
"Utah",49,"UT","Iron",49021,2019-07-20,29,7,2019,22
"Utah",49,"UT","Juab",49023,2019-07-20,29,7,2019,2
"Utah",49,"UT","Kane",49025,2019-07-20,29,7,2019,0
"Utah",49,"UT","Millard",49027,2019-07-20,29,7,2019,4
"Utah",49,"UT","Morgan",49029,2019-07-20,29,7,2019,2
"Utah",49,"UT","Out of State",NA,2019-07-20,29,7,2019,108
"Utah",49,"UT","Piute",49031,2019-07-20,29,7,2019,0
"Utah",49,"UT","Rich",49033,2019-07-20,29,7,2019,0
"Utah",49,"UT","Salt Lake",49035,2019-07-20,29,7,2019,636
"Utah",49,"UT","San Juan",49037,2019-07-20,29,7,2019,10
"Utah",49,"UT","Sanpete",49039,2019-07-20,29,7,2019,12
"Utah",49,"UT","Sevier",49041,2019-07-20,29,7,2019,6
"Utah",49,"UT","Summit",49043,2019-07-20,29,7,2019,22
"Utah",49,"UT","Tooele",49045,2019-07-20,29,7,2019,46
"Utah",49,"UT","Uintah",49047,2019-07-20,29,7,2019,18
"Utah",49,"UT","Unknown",NA,2019-07-20,29,7,2019,0
"Utah",49,"UT","Utah",49049,2019-07-20,29,7,2019,256
"Utah",49,"UT","Wasatch",49051,2019-07-20,29,7,2019,12
"Utah",49,"UT","Washington",49053,2019-07-20,29,7,2019,132
"Utah",49,"UT","Wayne",49055,2019-07-20,29,7,2019,2
"Utah",49,"UT","Weber",49057,2019-07-20,29,7,2019,174
"Utah",49,"UT","Beaver",49001,2019-07-27,30,7,2019,0
"Utah",49,"UT","Box Elder",49003,2019-07-27,30,7,2019,28
"Utah",49,"UT","Cache",49005,2019-07-27,30,7,2019,32
"Utah",49,"UT","Carbon",49007,2019-07-27,30,7,2019,16
"Utah",49,"UT","Daggett",49009,2019-07-27,30,7,2019,0
"Utah",49,"UT","Davis",49011,2019-07-27,30,7,2019,116
"Utah",49,"UT","Duchesne",49013,2019-07-27,30,7,2019,8
"Utah",49,"UT","Emery",49015,2019-07-27,30,7,2019,8
"Utah",49,"UT","Garfield",49017,2019-07-27,30,7,2019,0
"Utah",49,"UT","Grand",49019,2019-07-27,30,7,2019,14
"Utah",49,"UT","Iron",49021,2019-07-27,30,7,2019,14
"Utah",49,"UT","Juab",49023,2019-07-27,30,7,2019,2
"Utah",49,"UT","Kane",49025,2019-07-27,30,7,2019,2
"Utah",49,"UT","Millard",49027,2019-07-27,30,7,2019,4
"Utah",49,"UT","Morgan",49029,2019-07-27,30,7,2019,0
"Utah",49,"UT","Out of State",NA,2019-07-27,30,7,2019,114
"Utah",49,"UT","Piute",49031,2019-07-27,30,7,2019,0
"Utah",49,"UT","Rich",49033,2019-07-27,30,7,2019,2
"Utah",49,"UT","Salt Lake",49035,2019-07-27,30,7,2019,626
"Utah",49,"UT","San Juan",49037,2019-07-27,30,7,2019,8
"Utah",49,"UT","Sanpete",49039,2019-07-27,30,7,2019,14
"Utah",49,"UT","Sevier",49041,2019-07-27,30,7,2019,8
"Utah",49,"UT","Summit",49043,2019-07-27,30,7,2019,18
"Utah",49,"UT","Tooele",49045,2019-07-27,30,7,2019,40
"Utah",49,"UT","Uintah",49047,2019-07-27,30,7,2019,18
"Utah",49,"UT","Unknown",NA,2019-07-27,30,7,2019,0
"Utah",49,"UT","Utah",49049,2019-07-27,30,7,2019,210
"Utah",49,"UT","Wasatch",49051,2019-07-27,30,7,2019,12
"Utah",49,"UT","Washington",49053,2019-07-27,30,7,2019,76
"Utah",49,"UT","Wayne",49055,2019-07-27,30,7,2019,2
"Utah",49,"UT","Weber",49057,2019-07-27,30,7,2019,164
"Utah",49,"UT","Beaver",49001,2019-08-03,31,8,2019,2
"Utah",49,"UT","Box Elder",49003,2019-08-03,31,8,2019,18
"Utah",49,"UT","Cache",49005,2019-08-03,31,8,2019,42
"Utah",49,"UT","Carbon",49007,2019-08-03,31,8,2019,16
"Utah",49,"UT","Daggett",49009,2019-08-03,31,8,2019,0
"Utah",49,"UT","Davis",49011,2019-08-03,31,8,2019,162
"Utah",49,"UT","Duchesne",49013,2019-08-03,31,8,2019,12
"Utah",49,"UT","Emery",49015,2019-08-03,31,8,2019,4
"Utah",49,"UT","Garfield",49017,2019-08-03,31,8,2019,2
"Utah",49,"UT","Grand",49019,2019-08-03,31,8,2019,12
"Utah",49,"UT","Iron",49021,2019-08-03,31,8,2019,38
"Utah",49,"UT","Juab",49023,2019-08-03,31,8,2019,0
"Utah",49,"UT","Kane",49025,2019-08-03,31,8,2019,4
"Utah",49,"UT","Millard",49027,2019-08-03,31,8,2019,2
"Utah",49,"UT","Morgan",49029,2019-08-03,31,8,2019,4
"Utah",49,"UT","Out of State",NA,2019-08-03,31,8,2019,82
"Utah",49,"UT","Piute",49031,2019-08-03,31,8,2019,2
"Utah",49,"UT","Rich",49033,2019-08-03,31,8,2019,0
"Utah",49,"UT","Salt Lake",49035,2019-08-03,31,8,2019,686
"Utah",49,"UT","San Juan",49037,2019-08-03,31,8,2019,18
"Utah",49,"UT","Sanpete",49039,2019-08-03,31,8,2019,14
"Utah",49,"UT","Sevier",49041,2019-08-03,31,8,2019,8
"Utah",49,"UT","Summit",49043,2019-08-03,31,8,2019,10
"Utah",49,"UT","Tooele",49045,2019-08-03,31,8,2019,32
"Utah",49,"UT","Uintah",49047,2019-08-03,31,8,2019,24
"Utah",49,"UT","Unknown",NA,2019-08-03,31,8,2019,0
"Utah",49,"UT","Utah",49049,2019-08-03,31,8,2019,256
"Utah",49,"UT","Wasatch",49051,2019-08-03,31,8,2019,8
"Utah",49,"UT","Washington",49053,2019-08-03,31,8,2019,72
"Utah",49,"UT","Wayne",49055,2019-08-03,31,8,2019,0
"Utah",49,"UT","Weber",49057,2019-08-03,31,8,2019,188
"Utah",49,"UT","Beaver",49001,2019-08-10,32,8,2019,4
"Utah",49,"UT","Box Elder",49003,2019-08-10,32,8,2019,24
"Utah",49,"UT","Cache",49005,2019-08-10,32,8,2019,34
"Utah",49,"UT","Carbon",49007,2019-08-10,32,8,2019,12
"Utah",49,"UT","Daggett",49009,2019-08-10,32,8,2019,0
"Utah",49,"UT","Davis",49011,2019-08-10,32,8,2019,186
"Utah",49,"UT","Duchesne",49013,2019-08-10,32,8,2019,14
"Utah",49,"UT","Emery",49015,2019-08-10,32,8,2019,8
"Utah",49,"UT","Garfield",49017,2019-08-10,32,8,2019,2
"Utah",49,"UT","Grand",49019,2019-08-10,32,8,2019,8
"Utah",49,"UT","Iron",49021,2019-08-10,32,8,2019,18
"Utah",49,"UT","Juab",49023,2019-08-10,32,8,2019,2
"Utah",49,"UT","Kane",49025,2019-08-10,32,8,2019,2
"Utah",49,"UT","Millard",49027,2019-08-10,32,8,2019,2
"Utah",49,"UT","Morgan",49029,2019-08-10,32,8,2019,4
"Utah",49,"UT","Out of State",NA,2019-08-10,32,8,2019,100
"Utah",49,"UT","Piute",49031,2019-08-10,32,8,2019,0
"Utah",49,"UT","Rich",49033,2019-08-10,32,8,2019,0
"Utah",49,"UT","Salt Lake",49035,2019-08-10,32,8,2019,664
"Utah",49,"UT","San Juan",49037,2019-08-10,32,8,2019,18
"Utah",49,"UT","Sanpete",49039,2019-08-10,32,8,2019,8
"Utah",49,"UT","Sevier",49041,2019-08-10,32,8,2019,2
"Utah",49,"UT","Summit",49043,2019-08-10,32,8,2019,22
"Utah",49,"UT","Tooele",49045,2019-08-10,32,8,2019,52
"Utah",49,"UT","Uintah",49047,2019-08-10,32,8,2019,24
"Utah",49,"UT","Unknown",NA,2019-08-10,32,8,2019,0
"Utah",49,"UT","Utah",49049,2019-08-10,32,8,2019,312
"Utah",49,"UT","Wasatch",49051,2019-08-10,32,8,2019,10
"Utah",49,"UT","Washington",49053,2019-08-10,32,8,2019,64
"Utah",49,"UT","Wayne",49055,2019-08-10,32,8,2019,0
"Utah",49,"UT","Weber",49057,2019-08-10,32,8,2019,196
"Utah",49,"UT","Beaver",49001,2019-08-17,33,8,2019,2
"Utah",49,"UT","Box Elder",49003,2019-08-17,33,8,2019,26
"Utah",49,"UT","Cache",49005,2019-08-17,33,8,2019,42
"Utah",49,"UT","Carbon",49007,2019-08-17,33,8,2019,26
"Utah",49,"UT","Daggett",49009,2019-08-17,33,8,2019,0
"Utah",49,"UT","Davis",49011,2019-08-17,33,8,2019,126
"Utah",49,"UT","Duchesne",49013,2019-08-17,33,8,2019,10
"Utah",49,"UT","Emery",49015,2019-08-17,33,8,2019,2
"Utah",49,"UT","Garfield",49017,2019-08-17,33,8,2019,2
"Utah",49,"UT","Grand",49019,2019-08-17,33,8,2019,2
"Utah",49,"UT","Iron",49021,2019-08-17,33,8,2019,14
"Utah",49,"UT","Juab",49023,2019-08-17,33,8,2019,2
"Utah",49,"UT","Kane",49025,2019-08-17,33,8,2019,4
"Utah",49,"UT","Millard",49027,2019-08-17,33,8,2019,6
"Utah",49,"UT","Morgan",49029,2019-08-17,33,8,2019,12
"Utah",49,"UT","Out of State",NA,2019-08-17,33,8,2019,80
"Utah",49,"UT","Piute",49031,2019-08-17,33,8,2019,0
"Utah",49,"UT","Rich",49033,2019-08-17,33,8,2019,0
"Utah",49,"UT","Salt Lake",49035,2019-08-17,33,8,2019,670
"Utah",49,"UT","San Juan",49037,2019-08-17,33,8,2019,8
"Utah",49,"UT","Sanpete",49039,2019-08-17,33,8,2019,20
"Utah",49,"UT","Sevier",49041,2019-08-17,33,8,2019,10
