"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Missouri",29,"MO","Barry",29009,2020-04-04,14,4,2020,272
"Missouri",29,"MO","Pettis",29159,2020-04-04,14,4,2020,643
"Missouri",29,"MO","Carroll",29033,2020-04-04,14,4,2020,58
"Missouri",29,"MO","Lafayette",29107,2020-04-04,14,4,2020,279
"Missouri",29,"MO","McDonald",29119,2020-04-04,14,4,2020,191
"Missouri",29,"MO","Howell",29091,2020-04-04,14,4,2020,430
"Missouri",29,"MO","Grundy",29079,2020-04-04,14,4,2020,24
"Missouri",29,"MO","Bates",29013,2020-04-04,14,4,2020,105
"Missouri",29,"MO","Certified Mail",NA,2020-04-04,14,4,2020,0
"Missouri",29,"MO","Barton",29011,2020-04-04,14,4,2020,98
"Missouri",29,"MO","Cass",29037,2020-04-04,14,4,2020,1018
"Missouri",29,"MO","Linn",29115,2020-04-04,14,4,2020,178
"Missouri",29,"MO","Dade",29057,2020-04-04,14,4,2020,56
"Missouri",29,"MO","Osage",29151,2020-04-04,14,4,2020,117
"Missouri",29,"MO","Sullivan",29211,2020-04-04,14,4,2020,55
"Missouri",29,"MO","Phelps",29161,2020-04-04,14,4,2020,454
"Missouri",29,"MO","Jasper",29097,2020-04-04,14,4,2020,1742
"Missouri",29,"MO","Stone",29209,2020-04-04,14,4,2020,571
"Missouri",29,"MO","Taney",29213,2020-04-04,14,4,2020,1915
"Missouri",29,"MO","Reynolds",29179,2020-04-04,14,4,2020,88
"Missouri",29,"MO","Laclede",29105,2020-04-04,14,4,2020,668
"Missouri",29,"MO","Gasconade",29073,2020-04-04,14,4,2020,184
"Missouri",29,"MO","Carter",29035,2020-04-04,14,4,2020,74
"Missouri",29,"MO","Crawford",29055,2020-04-04,14,4,2020,371
"Missouri",29,"MO","Ste. Genevieve",29186,2020-04-04,14,4,2020,234
"Missouri",29,"MO","New Madrid",29143,2020-04-04,14,4,2020,154
"Missouri",29,"MO","Worth",29227,2020-04-04,14,4,2020,27
"Missouri",29,"MO","Clark",29045,2020-04-04,14,4,2020,32
"Missouri",29,"MO","Ralls",29173,2020-04-04,14,4,2020,127
"Missouri",29,"MO","DeKalb",29063,2020-04-04,14,4,2020,69
"Missouri",29,"MO","Dent",29065,2020-04-04,14,4,2020,104
"Missouri",29,"MO","Washington",29221,2020-04-04,14,4,2020,280
"Missouri",29,"MO","Benton",29015,2020-04-04,14,4,2020,204
"Missouri",29,"MO","St. Charles",29183,2020-04-04,14,4,2020,6582
"Missouri",29,"MO","Greene",29077,2020-04-04,14,4,2020,4830
"Missouri",29,"MO","Madison",29123,2020-04-04,14,4,2020,231
"Missouri",29,"MO","Cape Girardeau",29031,2020-04-04,14,4,2020,1274
"Missouri",29,"MO","Polk",29167,2020-04-04,14,4,2020,241
"Missouri",29,"MO","Pulaski",29169,2020-04-04,14,4,2020,320
"Missouri",29,"MO","St. Francois",29187,2020-04-04,14,4,2020,920
"Missouri",29,"MO","Platte",29165,2020-04-04,14,4,2020,1452
"Missouri",29,"MO","Jefferson",29099,2020-04-04,14,4,2020,3639
"Missouri",29,"MO","Morgan",29141,2020-04-04,14,4,2020,200
"Missouri",29,"MO","Nodaway",29147,2020-04-04,14,4,2020,471
"Missouri",29,"MO","Andrew",29003,2020-04-04,14,4,2020,172
"Missouri",29,"MO","Newton",29145,2020-04-04,14,4,2020,1138
"Missouri",29,"MO","Clinton",29049,2020-04-04,14,4,2020,188
"Missouri",29,"MO","Dallas",29059,2020-04-04,14,4,2020,167
"Missouri",29,"MO","Cole",29051,2020-04-04,14,4,2020,810
"Missouri",29,"MO","Adair",29001,2020-04-04,14,4,2020,240
"Missouri",29,"MO","Hickory",29085,2020-04-04,14,4,2020,51
"Missouri",29,"MO","Shannon",29203,2020-04-04,14,4,2020,67
"Missouri",29,"MO","Lewis",29111,2020-04-04,14,4,2020,63
"Missouri",29,"MO","Maries",29125,2020-04-04,14,4,2020,71
"Missouri",29,"MO","Wayne",29223,2020-04-04,14,4,2020,120
"Missouri",29,"MO","Marion",29127,2020-04-04,14,4,2020,270
"Missouri",29,"MO","Buchanan",29021,2020-04-04,14,4,2020,922
"Missouri",29,"MO","Lawrence",29109,2020-04-04,14,4,2020,369
"Missouri",29,"MO","Chariton",29041,2020-04-04,14,4,2020,63
"Missouri",29,"MO","Vernon",29217,2020-04-04,14,4,2020,115
"Missouri",29,"MO","Pemiscot",29155,2020-04-04,14,4,2020,161
"Missouri",29,"MO","Macon",29121,2020-04-04,14,4,2020,128
"Missouri",29,"MO","Henry",29083,2020-04-04,14,4,2020,193
"Missouri",29,"MO","Camden",29029,2020-04-04,14,4,2020,614
"Missouri",29,"MO","Boone",29019,2020-04-04,14,4,2020,2083
"Missouri",29,"MO","Jackson",29095,2020-04-04,14,4,2020,9053
"Missouri",29,"MO","Bollinger",29017,2020-04-04,14,4,2020,137
"Missouri",29,"MO","Scotland",29199,2020-04-04,14,4,2020,8
"Missouri",29,"MO","Texas",29215,2020-04-04,14,4,2020,142
"Missouri",29,"MO","Webster",29225,2020-04-04,14,4,2020,493
"Missouri",29,"MO","Scott",29201,2020-04-04,14,4,2020,523
"Missouri",29,"MO","Saline",29195,2020-04-04,14,4,2020,114
"Missouri",29,"MO","Gentry",29075,2020-04-04,14,4,2020,52
"Missouri",29,"MO","Randolph",29175,2020-04-04,14,4,2020,258
"Missouri",29,"MO","Franklin",29071,2020-04-04,14,4,2020,1573
"Missouri",29,"MO","Holt",29087,2020-04-11,15,4,2020,33
"Missouri",29,"MO","Bollinger",29017,2020-04-11,15,4,2020,170
"Missouri",29,"MO","Ray",29177,2020-04-11,15,4,2020,330
"Missouri",29,"MO","Sullivan",29211,2020-04-11,15,4,2020,30
"Missouri",29,"MO","Wright",29229,2020-04-11,15,4,2020,188
"Missouri",29,"MO","Jasper",29097,2020-04-11,15,4,2020,1850
"Missouri",29,"MO","Jackson",29095,2020-04-11,15,4,2020,10604
"Missouri",29,"MO","DeKalb",29063,2020-04-11,15,4,2020,71
"Missouri",29,"MO","Camden",29029,2020-04-11,15,4,2020,756
"Missouri",29,"MO","Gentry",29075,2020-04-11,15,4,2020,57
"Missouri",29,"MO","Bates",29013,2020-04-11,15,4,2020,153
"Missouri",29,"MO","St. Francois",29187,2020-04-11,15,4,2020,937
"Missouri",29,"MO","Platte",29165,2020-04-11,15,4,2020,1492
"Missouri",29,"MO","Saline",29195,2020-04-11,15,4,2020,162
"Missouri",29,"MO","Cole",29051,2020-04-11,15,4,2020,937
"Missouri",29,"MO","Ripley",29181,2020-04-11,15,4,2020,193
"Missouri",29,"MO","Carter",29035,2020-04-11,15,4,2020,86
"Missouri",29,"MO","St. Louis",29189,2020-04-11,15,4,2020,16363
"Missouri",29,"MO","Dunklin",29069,2020-04-11,15,4,2020,229
"Missouri",29,"MO","Scotland",29199,2020-04-11,15,4,2020,31
"Missouri",29,"MO","Montgomery",29139,2020-04-11,15,4,2020,124
"Missouri",29,"MO","Knox",29103,2020-04-11,15,4,2020,27
"Missouri",29,"MO","Hickory",29085,2020-04-11,15,4,2020,93
"Missouri",29,"MO","Reynolds",29179,2020-04-11,15,4,2020,70
"Missouri",29,"MO","Randolph",29175,2020-04-11,15,4,2020,322
"Missouri",29,"MO","Shannon",29203,2020-04-11,15,4,2020,121
"Missouri",29,"MO","Dallas",29059,2020-04-11,15,4,2020,169
"Missouri",29,"MO","Butler",29023,2020-04-11,15,4,2020,654
"Missouri",29,"MO","Pemiscot",29155,2020-04-11,15,4,2020,131
"Missouri",29,"MO","Howell",29091,2020-04-11,15,4,2020,696
"Missouri",29,"MO","Ozark",29153,2020-04-11,15,4,2020,95
"Missouri",29,"MO","Harrison",29081,2020-04-11,15,4,2020,78
"Missouri",29,"MO","Certified Mail",NA,2020-04-11,15,4,2020,0
"Missouri",29,"MO","Worth",29227,2020-04-11,15,4,2020,15
"Missouri",29,"MO","Miller",29131,2020-04-11,15,4,2020,411
"Missouri",29,"MO","Mississippi",29133,2020-04-11,15,4,2020,107
"Missouri",29,"MO","Lafayette",29107,2020-04-11,15,4,2020,357
"Missouri",29,"MO","Morgan",29141,2020-04-11,15,4,2020,266
"Missouri",29,"MO","Vernon",29217,2020-04-11,15,4,2020,188
"Missouri",29,"MO","Gasconade",29073,2020-04-11,15,4,2020,199
"Missouri",29,"MO","Cape Girardeau",29031,2020-04-11,15,4,2020,1509
"Missouri",29,"MO","Howard",29089,2020-04-11,15,4,2020,80
"Missouri",29,"MO","Audrain",29007,2020-04-11,15,4,2020,311
"Missouri",29,"MO","Newton",29145,2020-04-11,15,4,2020,776
"Missouri",29,"MO","Taney",29213,2020-04-11,15,4,2020,2082
"Missouri",29,"MO","Adair",29001,2020-04-11,15,4,2020,253
"Missouri",29,"MO","Ste. Genevieve",29186,2020-04-11,15,4,2020,224
"Missouri",29,"MO","Oregon",29149,2020-04-11,15,4,2020,130
"Missouri",29,"MO","Christian",29043,2020-04-11,15,4,2020,1366
"Missouri",29,"MO","Carroll",29033,2020-04-11,15,4,2020,77
"Missouri",29,"MO","Barry",29009,2020-04-11,15,4,2020,298
"Missouri",29,"MO","St. Louis City",29510,2020-04-11,15,4,2020,5302
"Missouri",29,"MO","Mercer",29129,2020-04-11,15,4,2020,21
"Missouri",29,"MO","Ralls",29173,2020-04-11,15,4,2020,124
"Missouri",29,"MO","McDonald",29119,2020-04-11,15,4,2020,137
"Missouri",29,"MO","Chariton",29041,2020-04-11,15,4,2020,76
"Missouri",29,"MO","Moniteau",29135,2020-04-11,15,4,2020,148
"Missouri",29,"MO","St. Charles",29183,2020-04-11,15,4,2020,6939
"Missouri",29,"MO","Phelps",29161,2020-04-11,15,4,2020,505
"Missouri",29,"MO","St. Clair",29185,2020-04-11,15,4,2020,108
"Missouri",29,"MO","Madison",29123,2020-04-11,15,4,2020,207
"Missouri",29,"MO","Osage",29151,2020-04-11,15,4,2020,120
"Missouri",29,"MO","Cedar",29039,2020-04-11,15,4,2020,112
"Missouri",29,"MO","New Madrid",29143,2020-04-11,15,4,2020,179
"Missouri",29,"MO","Crawford",29055,2020-04-11,15,4,2020,305
"Missouri",29,"MO","Scott",29201,2020-04-11,15,4,2020,628
"Missouri",29,"MO","Barton",29011,2020-04-11,15,4,2020,123
"Missouri",29,"MO","Benton",29015,2020-04-11,15,4,2020,251
"Missouri",29,"MO","Cass",29037,2020-04-11,15,4,2020,1176
"Missouri",29,"MO","Laclede",29105,2020-04-11,15,4,2020,741
"Missouri",29,"MO","Dade",29057,2020-04-11,15,4,2020,60
"Missouri",29,"MO","Stone",29209,2020-04-11,15,4,2020,664
"Missouri",29,"MO","Daviess",29061,2020-04-11,15,4,2020,68
"Missouri",29,"MO","Maries",29125,2020-04-11,15,4,2020,76
"Missouri",29,"MO","Macon",29121,2020-04-11,15,4,2020,151
"Missouri",29,"MO","Pettis",29159,2020-04-11,15,4,2020,711
"Missouri",29,"MO","Wayne",29223,2020-04-11,15,4,2020,158
"Missouri",29,"MO","Cooper",29053,2020-04-11,15,4,2020,251
"Missouri",29,"MO","Andrew",29003,2020-04-11,15,4,2020,200
"Missouri",29,"MO","Jefferson",29099,2020-04-11,15,4,2020,3810
"Missouri",29,"MO","Atchison",29005,2020-04-11,15,4,2020,35
"Missouri",29,"MO","Clinton",29049,2020-04-11,15,4,2020,236
"Missouri",29,"MO","Grundy",29079,2020-04-11,15,4,2020,79
"Missouri",29,"MO","Clay",29047,2020-04-11,15,4,2020,4677
"Missouri",29,"MO","Greene",29077,2020-04-11,15,4,2020,5089
"Missouri",29,"MO","Lincoln",29113,2020-04-11,15,4,2020,991
"Missouri",29,"MO","Caldwell",29025,2020-04-11,15,4,2020,68
"Missouri",29,"MO","Callaway",29027,2020-04-11,15,4,2020,478
"Missouri",29,"MO","Texas",29215,2020-04-11,15,4,2020,182
"Missouri",29,"MO","Boone",29019,2020-04-11,15,4,2020,2361
"Missouri",29,"MO","Webster",29225,2020-04-11,15,4,2020,450
"Missouri",29,"MO","Buchanan",29021,2020-04-11,15,4,2020,1001
"Missouri",29,"MO","Nodaway",29147,2020-04-11,15,4,2020,515
"Missouri",29,"MO","Douglas",29067,2020-04-11,15,4,2020,133
"Missouri",29,"MO","Clark",29045,2020-04-11,15,4,2020,61
"Missouri",29,"MO","Washington",29221,2020-04-11,15,4,2020,362
"Missouri",29,"MO","Livingston",29117,2020-04-11,15,4,2020,154
"Missouri",29,"MO","Polk",29167,2020-04-11,15,4,2020,310
"Missouri",29,"MO","Perry",29157,2020-04-11,15,4,2020,321
"Missouri",29,"MO","Henry",29083,2020-04-11,15,4,2020,331
"Missouri",29,"MO","Marion",29127,2020-04-11,15,4,2020,318
"Missouri",29,"MO","Lawrence",29109,2020-04-11,15,4,2020,426
"Missouri",29,"MO","Pike",29163,2020-04-11,15,4,2020,184
"Missouri",29,"MO","Monroe",29137,2020-04-11,15,4,2020,108
"Missouri",29,"MO","Warren",29219,2020-04-11,15,4,2020,565
"Missouri",29,"MO","Linn",29115,2020-04-11,15,4,2020,93
"Missouri",29,"MO","Iron",29093,2020-04-11,15,4,2020,117
"Missouri",29,"MO","Lewis",29111,2020-04-11,15,4,2020,79
"Missouri",29,"MO","Shelby",29205,2020-04-11,15,4,2020,37
"Missouri",29,"MO","Schuyler",29197,2020-04-11,15,4,2020,30
"Missouri",29,"MO","Pulaski",29169,2020-04-11,15,4,2020,465
"Missouri",29,"MO","Johnson",29101,2020-04-11,15,4,2020,582
"Missouri",29,"MO","Dent",29065,2020-04-11,15,4,2020,159
"Missouri",29,"MO","Putnam",29171,2020-04-11,15,4,2020,31
"Missouri",29,"MO","Franklin",29071,2020-04-11,15,4,2020,1639
"Missouri",29,"MO","Stoddard",29207,2020-04-11,15,4,2020,382
"Missouri",29,"MO","Grundy",29079,2020-04-18,16,4,2020,39
"Missouri",29,"MO","Hickory",29085,2020-04-18,16,4,2020,58
"Missouri",29,"MO","Platte",29165,2020-04-18,16,4,2020,807
"Missouri",29,"MO","Clark",29045,2020-04-18,16,4,2020,27
"Missouri",29,"MO","Dent",29065,2020-04-18,16,4,2020,78
"Missouri",29,"MO","New Madrid",29143,2020-04-18,16,4,2020,112
"Missouri",29,"MO","Franklin",29071,2020-04-18,16,4,2020,826
"Missouri",29,"MO","Mississippi",29133,2020-04-18,16,4,2020,73
"Missouri",29,"MO","McDonald",29119,2020-04-18,16,4,2020,100
"Missouri",29,"MO","DeKalb",29063,2020-04-18,16,4,2020,41
"Missouri",29,"MO","Cedar",29039,2020-04-18,16,4,2020,73
"Missouri",29,"MO","Harrison",29081,2020-04-18,16,4,2020,42
"Missouri",29,"MO","Vernon",29217,2020-04-18,16,4,2020,91
"Missouri",29,"MO","Scotland",29199,2020-04-18,16,4,2020,18
"Missouri",29,"MO","Scott",29201,2020-04-18,16,4,2020,456
"Missouri",29,"MO","Johnson",29101,2020-04-18,16,4,2020,372
"Missouri",29,"MO","St. Clair",29185,2020-04-18,16,4,2020,52
"Missouri",29,"MO","Cole",29051,2020-04-18,16,4,2020,538
"Missouri",29,"MO","Washington",29221,2020-04-18,16,4,2020,164
"Missouri",29,"MO","Daviess",29061,2020-04-18,16,4,2020,42
"Missouri",29,"MO","Monroe",29137,2020-04-18,16,4,2020,50
"Missouri",29,"MO","Shelby",29205,2020-04-18,16,4,2020,23
"Missouri",29,"MO","Pemiscot",29155,2020-04-18,16,4,2020,95
"Missouri",29,"MO","Iron",29093,2020-04-18,16,4,2020,63
"Missouri",29,"MO","Certified Mail",NA,2020-04-18,16,4,2020,0
"Missouri",29,"MO","Laclede",29105,2020-04-18,16,4,2020,396
"Missouri",29,"MO","Wright",29229,2020-04-18,16,4,2020,109
"Missouri",29,"MO","Phelps",29161,2020-04-18,16,4,2020,232
"Missouri",29,"MO","St. Charles",29183,2020-04-18,16,4,2020,4060
"Missouri",29,"MO","Worth",29227,2020-04-18,16,4,2020,12
"Missouri",29,"MO","Oregon",29149,2020-04-18,16,4,2020,72
"Missouri",29,"MO","Clay",29047,2020-04-18,16,4,2020,2268
"Missouri",29,"MO","Greene",29077,2020-04-18,16,4,2020,2646
"Missouri",29,"MO","Ray",29177,2020-04-18,16,4,2020,194
"Missouri",29,"MO","Lincoln",29113,2020-04-18,16,4,2020,612
"Missouri",29,"MO","Buchanan",29021,2020-04-18,16,4,2020,561
"Missouri",29,"MO","Newton",29145,2020-04-18,16,4,2020,402
"Missouri",29,"MO","Clinton",29049,2020-04-18,16,4,2020,113
"Missouri",29,"MO","Caldwell",29025,2020-04-18,16,4,2020,55
"Missouri",29,"MO","Livingston",29117,2020-04-18,16,4,2020,73
"Missouri",29,"MO","Lawrence",29109,2020-04-18,16,4,2020,356
"Missouri",29,"MO","Howard",29089,2020-04-18,16,4,2020,41
"Missouri",29,"MO","Barton",29011,2020-04-18,16,4,2020,73
"Missouri",29,"MO","Carter",29035,2020-04-18,16,4,2020,43
"Missouri",29,"MO","Stoddard",29207,2020-04-18,16,4,2020,238
"Missouri",29,"MO","Lafayette",29107,2020-04-18,16,4,2020,218
"Missouri",29,"MO","Callaway",29027,2020-04-18,16,4,2020,332
"Missouri",29,"MO","Christian",29043,2020-04-18,16,4,2020,742
"Missouri",29,"MO","Jackson",29095,2020-04-18,16,4,2020,5926
"Missouri",29,"MO","Maries",29125,2020-04-18,16,4,2020,57
"Missouri",29,"MO","Linn",29115,2020-04-18,16,4,2020,92
"Missouri",29,"MO","Barry",29009,2020-04-18,16,4,2020,285
"Missouri",29,"MO","Madison",29123,2020-04-18,16,4,2020,97
"Missouri",29,"MO","Pike",29163,2020-04-18,16,4,2020,121
"Missouri",29,"MO","Putnam",29171,2020-04-18,16,4,2020,25
"Missouri",29,"MO","Howell",29091,2020-04-18,16,4,2020,387
"Missouri",29,"MO","St. Francois",29187,2020-04-18,16,4,2020,481
"Missouri",29,"MO","Cape Girardeau",29031,2020-04-18,16,4,2020,1241
"Missouri",29,"MO","Webster",29225,2020-04-18,16,4,2020,244
"Missouri",29,"MO","Carroll",29033,2020-04-18,16,4,2020,47
"Missouri",29,"MO","Nodaway",29147,2020-04-18,16,4,2020,183
"Missouri",29,"MO","St. Louis",29189,2020-04-18,16,4,2020,10316
"Missouri",29,"MO","Atchison",29005,2020-04-18,16,4,2020,26
"Missouri",29,"MO","Montgomery",29139,2020-04-18,16,4,2020,66
"Missouri",29,"MO","Pettis",29159,2020-04-18,16,4,2020,882
"Missouri",29,"MO","Taney",29213,2020-04-18,16,4,2020,1031
"Missouri",29,"MO","Ralls",29173,2020-04-18,16,4,2020,53
"Missouri",29,"MO","Dallas",29059,2020-04-18,16,4,2020,113
"Missouri",29,"MO","Butler",29023,2020-04-18,16,4,2020,385
"Missouri",29,"MO","Mercer",29129,2020-04-18,16,4,2020,15
"Missouri",29,"MO","Reynolds",29179,2020-04-18,16,4,2020,38
"Missouri",29,"MO","Osage",29151,2020-04-18,16,4,2020,52
"Missouri",29,"MO","Shannon",29203,2020-04-18,16,4,2020,70
"Missouri",29,"MO","Henry",29083,2020-04-18,16,4,2020,177
"Missouri",29,"MO","Jefferson",29099,2020-04-18,16,4,2020,2244
"Missouri",29,"MO","Warren",29219,2020-04-18,16,4,2020,315
"Missouri",29,"MO","Saline",29195,2020-04-18,16,4,2020,164
"Missouri",29,"MO","Crawford",29055,2020-04-18,16,4,2020,149
"Missouri",29,"MO","Schuyler",29197,2020-04-18,16,4,2020,15
"Missouri",29,"MO","Stone",29209,2020-04-18,16,4,2020,362
"Missouri",29,"MO","Dunklin",29069,2020-04-18,16,4,2020,161
"Missouri",29,"MO","Cass",29037,2020-04-18,16,4,2020,675
"Missouri",29,"MO","Camden",29029,2020-04-18,16,4,2020,407
"Missouri",29,"MO","Marion",29127,2020-04-18,16,4,2020,164
"Missouri",29,"MO","Sullivan",29211,2020-04-18,16,4,2020,21
"Missouri",29,"MO","Gentry",29075,2020-04-18,16,4,2020,24
"Missouri",29,"MO","Wayne",29223,2020-04-18,16,4,2020,98
"Missouri",29,"MO","Gasconade",29073,2020-04-18,16,4,2020,102
"Missouri",29,"MO","Macon",29121,2020-04-18,16,4,2020,83
"Missouri",29,"MO","Morgan",29141,2020-04-18,16,4,2020,145
"Missouri",29,"MO","Holt",29087,2020-04-18,16,4,2020,14
"Missouri",29,"MO","Audrain",29007,2020-04-18,16,4,2020,127
"Missouri",29,"MO","Bates",29013,2020-04-18,16,4,2020,69
"Missouri",29,"MO","Chariton",29041,2020-04-18,16,4,2020,52
"Missouri",29,"MO","St. Louis City",29510,2020-04-18,16,4,2020,3193
"Missouri",29,"MO","Moniteau",29135,2020-04-18,16,4,2020,85
"Missouri",29,"MO","Miller",29131,2020-04-18,16,4,2020,199
"Missouri",29,"MO","Knox",29103,2020-04-18,16,4,2020,15
"Missouri",29,"MO","Bollinger",29017,2020-04-18,16,4,2020,111
"Missouri",29,"MO","Benton",29015,2020-04-18,16,4,2020,214
"Missouri",29,"MO","Pulaski",29169,2020-04-18,16,4,2020,255
"Missouri",29,"MO","Ozark",29153,2020-04-18,16,4,2020,50
"Missouri",29,"MO","Texas",29215,2020-04-18,16,4,2020,121
"Missouri",29,"MO","Jasper",29097,2020-04-18,16,4,2020,1052
"Missouri",29,"MO","Cooper",29053,2020-04-18,16,4,2020,263
"Missouri",29,"MO","Ste. Genevieve",29186,2020-04-18,16,4,2020,116
"Missouri",29,"MO","Perry",29157,2020-04-18,16,4,2020,234
"Missouri",29,"MO","Boone",29019,2020-04-18,16,4,2020,1239
"Missouri",29,"MO","Andrew",29003,2020-04-18,16,4,2020,111
"Missouri",29,"MO","Randolph",29175,2020-04-18,16,4,2020,162
"Missouri",29,"MO","Adair",29001,2020-04-18,16,4,2020,152
"Missouri",29,"MO","Polk",29167,2020-04-18,16,4,2020,180
"Missouri",29,"MO","Ripley",29181,2020-04-18,16,4,2020,172
"Missouri",29,"MO","Douglas",29067,2020-04-18,16,4,2020,77
"Missouri",29,"MO","Dade",29057,2020-04-18,16,4,2020,29
"Missouri",29,"MO","Lewis",29111,2020-04-18,16,4,2020,30
"Missouri",29,"MO","St. Louis",29189,2020-04-25,17,4,2020,10536
"Missouri",29,"MO","Clay",29047,2020-04-25,17,4,2020,2217
"Missouri",29,"MO","Benton",29015,2020-04-25,17,4,2020,133
"Missouri",29,"MO","Reynolds",29179,2020-04-25,17,4,2020,25
"Missouri",29,"MO","Cape Girardeau",29031,2020-04-25,17,4,2020,775
"Missouri",29,"MO","McDonald",29119,2020-04-25,17,4,2020,97
"Missouri",29,"MO","Mississippi",29133,2020-04-25,17,4,2020,66
"Missouri",29,"MO","Lafayette",29107,2020-04-25,17,4,2020,208
"Missouri",29,"MO","Pemiscot",29155,2020-04-25,17,4,2020,80
"Missouri",29,"MO","Certified Mail",NA,2020-04-25,17,4,2020,0
"Missouri",29,"MO","Jefferson",29099,2020-04-25,17,4,2020,2302
"Missouri",29,"MO","Linn",29115,2020-04-25,17,4,2020,54
"Missouri",29,"MO","Montgomery",29139,2020-04-25,17,4,2020,47
"Missouri",29,"MO","Stoddard",29207,2020-04-25,17,4,2020,154
"Missouri",29,"MO","Bates",29013,2020-04-25,17,4,2020,85
"Missouri",29,"MO","DeKalb",29063,2020-04-25,17,4,2020,41
"Missouri",29,"MO","Adair",29001,2020-04-25,17,4,2020,100
"Missouri",29,"MO","St. Charles",29183,2020-04-25,17,4,2020,3735
"Missouri",29,"MO","Daviess",29061,2020-04-25,17,4,2020,39
"Missouri",29,"MO","Franklin",29071,2020-04-25,17,4,2020,929
"Missouri",29,"MO","Harrison",29081,2020-04-25,17,4,2020,31
"Missouri",29,"MO","Cooper",29053,2020-04-25,17,4,2020,69
"Missouri",29,"MO","Ralls",29173,2020-04-25,17,4,2020,62
"Missouri",29,"MO","Dallas",29059,2020-04-25,17,4,2020,107
"Missouri",29,"MO","Morgan",29141,2020-04-25,17,4,2020,107
"Missouri",29,"MO","Polk",29167,2020-04-25,17,4,2020,179
"Missouri",29,"MO","Ripley",29181,2020-04-25,17,4,2020,83
"Missouri",29,"MO","Lincoln",29113,2020-04-25,17,4,2020,496
"Missouri",29,"MO","Pulaski",29169,2020-04-25,17,4,2020,269
"Missouri",29,"MO","Phelps",29161,2020-04-25,17,4,2020,223
"Missouri",29,"MO","Livingston",29117,2020-04-25,17,4,2020,74
"Missouri",29,"MO","Ray",29177,2020-04-25,17,4,2020,121
"Missouri",29,"MO","Pettis",29159,2020-04-25,17,4,2020,368
"Missouri",29,"MO","Callaway",29027,2020-04-25,17,4,2020,199
"Missouri",29,"MO","Iron",29093,2020-04-25,17,4,2020,45
"Missouri",29,"MO","Miller",29131,2020-04-25,17,4,2020,168
"Missouri",29,"MO","Dade",29057,2020-04-25,17,4,2020,43
"Missouri",29,"MO","Putnam",29171,2020-04-25,17,4,2020,15
"Missouri",29,"MO","St. Louis City",29510,2020-04-25,17,4,2020,3420
"Missouri",29,"MO","St. Clair",29185,2020-04-25,17,4,2020,53
"Missouri",29,"MO","Greene",29077,2020-04-25,17,4,2020,2619
"Missouri",29,"MO","Saline",29195,2020-04-25,17,4,2020,112
"Missouri",29,"MO","Platte",29165,2020-04-25,17,4,2020,872
"Missouri",29,"MO","Carroll",29033,2020-04-25,17,4,2020,40
"Missouri",29,"MO","Carter",29035,2020-04-25,17,4,2020,37
"Missouri",29,"MO","Scotland",29199,2020-04-25,17,4,2020,17
"Missouri",29,"MO","Stone",29209,2020-04-25,17,4,2020,320
"Missouri",29,"MO","Sullivan",29211,2020-04-25,17,4,2020,25
"Missouri",29,"MO","Cass",29037,2020-04-25,17,4,2020,684
"Missouri",29,"MO","Scott",29201,2020-04-25,17,4,2020,285
"Missouri",29,"MO","Knox",29103,2020-04-25,17,4,2020,15
"Missouri",29,"MO","Holt",29087,2020-04-25,17,4,2020,15
"Missouri",29,"MO","Lawrence",29109,2020-04-25,17,4,2020,212
"Missouri",29,"MO","Audrain",29007,2020-04-25,17,4,2020,138
"Missouri",29,"MO","Laclede",29105,2020-04-25,17,4,2020,283
"Missouri",29,"MO","Worth",29227,2020-04-25,17,4,2020,11
"Missouri",29,"MO","Oregon",29149,2020-04-25,17,4,2020,61
"Missouri",29,"MO","Barry",29009,2020-04-25,17,4,2020,189
"Missouri",29,"MO","Buchanan",29021,2020-04-25,17,4,2020,531
"Missouri",29,"MO","Vernon",29217,2020-04-25,17,4,2020,108
"Missouri",29,"MO","Madison",29123,2020-04-25,17,4,2020,83
"Missouri",29,"MO","Howell",29091,2020-04-25,17,4,2020,368
"Missouri",29,"MO","Bollinger",29017,2020-04-25,17,4,2020,84
"Missouri",29,"MO","Mercer",29129,2020-04-25,17,4,2020,12
"Missouri",29,"MO","Clinton",29049,2020-04-25,17,4,2020,123
"Missouri",29,"MO","Dent",29065,2020-04-25,17,4,2020,69
"Missouri",29,"MO","St. Francois",29187,2020-04-25,17,4,2020,418
"Missouri",29,"MO","Douglas",29067,2020-04-25,17,4,2020,86
"Missouri",29,"MO","Ozark",29153,2020-04-25,17,4,2020,58
"Missouri",29,"MO","Jackson",29095,2020-04-25,17,4,2020,5800
"Missouri",29,"MO","Johnson",29101,2020-04-25,17,4,2020,302
"Missouri",29,"MO","Camden",29029,2020-04-25,17,4,2020,285
"Missouri",29,"MO","Lewis",29111,2020-04-25,17,4,2020,23
"Missouri",29,"MO","Taney",29213,2020-04-25,17,4,2020,859
"Missouri",29,"MO","Osage",29151,2020-04-25,17,4,2020,41
"Missouri",29,"MO","Grundy",29079,2020-04-25,17,4,2020,42
"Missouri",29,"MO","Ste. Genevieve",29186,2020-04-25,17,4,2020,106
"Missouri",29,"MO","Perry",29157,2020-04-25,17,4,2020,169
"Missouri",29,"MO","Jasper",29097,2020-04-25,17,4,2020,958
"Missouri",29,"MO","Crawford",29055,2020-04-25,17,4,2020,156
