"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Idaho",16,"ID","Oneida",16071,2020-04-11,15,4,2020,6
"Idaho",16,"ID","Owyhee",16073,2020-04-11,15,4,2020,12
"Idaho",16,"ID","Payette",16075,2020-04-11,15,4,2020,44
"Idaho",16,"ID","Power",16077,2020-04-11,15,4,2020,28
"Idaho",16,"ID","Shoshone",16079,2020-04-11,15,4,2020,91
"Idaho",16,"ID","Teton",16081,2020-04-11,15,4,2020,50
"Idaho",16,"ID","Twin Falls",16083,2020-04-11,15,4,2020,423
"Idaho",16,"ID","Unclassified",NA,2020-04-11,15,4,2020,4687
"Idaho",16,"ID","Valley",16085,2020-04-11,15,4,2020,100
"Idaho",16,"ID","Washington",16087,2020-04-11,15,4,2020,19
"Idaho",16,"ID","Ada",16001,2019-04-13,15,4,2019,157
"Idaho",16,"ID","Adams",16003,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-04-13,15,4,2019,16
"Idaho",16,"ID","Bear Lake",16007,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-04-13,15,4,2019,15
"Idaho",16,"ID","Bingham",16011,2019-04-13,15,4,2019,12
"Idaho",16,"ID","Blaine",16013,2019-04-13,15,4,2019,17
"Idaho",16,"ID","Boise",16015,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-04-13,15,4,2019,35
"Idaho",16,"ID","Bonneville",16019,2019-04-13,15,4,2019,24
"Idaho",16,"ID","Boundary",16021,2019-04-13,15,4,2019,5
"Idaho",16,"ID","Butte",16023,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Camas",16025,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-04-13,15,4,2019,63
"Idaho",16,"ID","Caribou",16029,2019-04-13,15,4,2019,5
"Idaho",16,"ID","Cassia",16031,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-04-13,15,4,2019,6
"Idaho",16,"ID","Custer",16037,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Gem",16045,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-04-13,15,4,2019,5
"Idaho",16,"ID","Idaho",16049,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-04-13,15,4,2019,8
"Idaho",16,"ID","Kootenai",16055,2019-04-13,15,4,2019,65
"Idaho",16,"ID","Latah",16057,2019-04-13,15,4,2019,14
"Idaho",16,"ID","Lemhi",16059,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Madison",16065,2019-04-13,15,4,2019,8
"Idaho",16,"ID","Minidoka",16067,2019-04-13,15,4,2019,8
"Idaho",16,"ID","Nez Perce",16069,2019-04-13,15,4,2019,18
"Idaho",16,"ID","Oneida",16071,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Payette",16075,2019-04-13,15,4,2019,9
"Idaho",16,"ID","Power",16077,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-04-13,15,4,2019,14
"Idaho",16,"ID","Teton",16081,2019-04-13,15,4,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-04-13,15,4,2019,61
"Idaho",16,"ID","Unclassified",NA,2019-04-13,15,4,2019,226
"Idaho",16,"ID","Valley",16085,2019-04-13,15,4,2019,16
"Idaho",16,"ID","Washington",16087,2019-04-13,15,4,2019,5
"Idaho",16,"ID","Ada",16001,2020-04-18,16,4,2020,1978
"Idaho",16,"ID","Adams",16003,2020-04-18,16,4,2020,7
"Idaho",16,"ID","Bannock",16005,2020-04-18,16,4,2020,185
"Idaho",16,"ID","Bear Lake",16007,2020-04-18,16,4,2020,10
"Idaho",16,"ID","Benewah",16009,2020-04-18,16,4,2020,30
"Idaho",16,"ID","Bingham",16011,2020-04-18,16,4,2020,71
"Idaho",16,"ID","Blaine",16013,2020-04-18,16,4,2020,198
"Idaho",16,"ID","Boise",16015,2020-04-18,16,4,2020,31
"Idaho",16,"ID","Bonner",16017,2020-04-18,16,4,2020,273
"Idaho",16,"ID","Bonneville",16019,2020-04-18,16,4,2020,299
"Idaho",16,"ID","Boundary",16021,2020-04-18,16,4,2020,16
"Idaho",16,"ID","Butte",16023,2020-04-18,16,4,2020,NA
"Idaho",16,"ID","Camas",16025,2020-04-18,16,4,2020,NA
"Idaho",16,"ID","Canyon",16027,2020-04-18,16,4,2020,467
"Idaho",16,"ID","Caribou",16029,2020-04-18,16,4,2020,15
"Idaho",16,"ID","Cassia",16031,2020-04-18,16,4,2020,97
"Idaho",16,"ID","Clearwater",16035,2020-04-18,16,4,2020,18
"Idaho",16,"ID","Custer",16037,2020-04-18,16,4,2020,11
"Idaho",16,"ID","Elmore",16039,2020-04-18,16,4,2020,40
"Idaho",16,"ID","Franklin",16041,2020-04-18,16,4,2020,11
"Idaho",16,"ID","Fremont",16043,2020-04-18,16,4,2020,11
"Idaho",16,"ID","Gem",16045,2020-04-18,16,4,2020,16
"Idaho",16,"ID","Gooding",16047,2020-04-18,16,4,2020,19
"Idaho",16,"ID","Idaho",16049,2020-04-18,16,4,2020,27
"Idaho",16,"ID","Jefferson",16051,2020-04-18,16,4,2020,34
"Idaho",16,"ID","Jerome",16053,2020-04-18,16,4,2020,42
"Idaho",16,"ID","Kootenai",16055,2020-04-18,16,4,2020,563
"Idaho",16,"ID","Latah",16057,2020-04-18,16,4,2020,109
"Idaho",16,"ID","Lemhi",16059,2020-04-18,16,4,2020,23
"Idaho",16,"ID","Lewis",16061,2020-04-18,16,4,2020,13
"Idaho",16,"ID","Lincoln",16063,2020-04-18,16,4,2020,9
"Idaho",16,"ID","Madison",16065,2020-04-18,16,4,2020,74
"Idaho",16,"ID","Minidoka",16067,2020-04-18,16,4,2020,44
"Idaho",16,"ID","Nez Perce",16069,2020-04-18,16,4,2020,154
"Idaho",16,"ID","Oneida",16071,2020-04-18,16,4,2020,5
"Idaho",16,"ID","Owyhee",16073,2020-04-18,16,4,2020,7
"Idaho",16,"ID","Payette",16075,2020-04-18,16,4,2020,27
"Idaho",16,"ID","Power",16077,2020-04-18,16,4,2020,15
"Idaho",16,"ID","Shoshone",16079,2020-04-18,16,4,2020,44
"Idaho",16,"ID","Teton",16081,2020-04-18,16,4,2020,40
"Idaho",16,"ID","Twin Falls",16083,2020-04-18,16,4,2020,256
"Idaho",16,"ID","Unclassified",NA,2020-04-18,16,4,2020,3515
"Idaho",16,"ID","Valley",16085,2020-04-18,16,4,2020,74
"Idaho",16,"ID","Washington",16087,2020-04-18,16,4,2020,26
"Idaho",16,"ID","Ada",16001,2019-04-20,16,4,2019,144
"Idaho",16,"ID","Adams",16003,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-04-20,16,4,2019,11
"Idaho",16,"ID","Bear Lake",16007,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-04-20,16,4,2019,6
"Idaho",16,"ID","Blaine",16013,2019-04-20,16,4,2019,15
"Idaho",16,"ID","Boise",16015,2019-04-20,16,4,2019,6
"Idaho",16,"ID","Bonner",16017,2019-04-20,16,4,2019,31
"Idaho",16,"ID","Bonneville",16019,2019-04-20,16,4,2019,23
"Idaho",16,"ID","Boundary",16021,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Butte",16023,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Camas",16025,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-04-20,16,4,2019,94
"Idaho",16,"ID","Caribou",16029,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-04-20,16,4,2019,5
"Idaho",16,"ID","Clearwater",16035,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Custer",16037,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Gem",16045,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-04-20,16,4,2019,7
"Idaho",16,"ID","Jefferson",16051,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-04-20,16,4,2019,9
"Idaho",16,"ID","Kootenai",16055,2019-04-20,16,4,2019,54
"Idaho",16,"ID","Latah",16057,2019-04-20,16,4,2019,15
"Idaho",16,"ID","Lemhi",16059,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Madison",16065,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-04-20,16,4,2019,5
"Idaho",16,"ID","Nez Perce",16069,2019-04-20,16,4,2019,7
"Idaho",16,"ID","Oneida",16071,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Payette",16075,2019-04-20,16,4,2019,7
"Idaho",16,"ID","Power",16077,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-04-20,16,4,2019,11
"Idaho",16,"ID","Teton",16081,2019-04-20,16,4,2019,5
"Idaho",16,"ID","Twin Falls",16083,2019-04-20,16,4,2019,51
"Idaho",16,"ID","Unclassified",NA,2019-04-20,16,4,2019,262
"Idaho",16,"ID","Valley",16085,2019-04-20,16,4,2019,14
"Idaho",16,"ID","Washington",16087,2019-04-20,16,4,2019,NA
"Idaho",16,"ID","Ada",16001,2020-04-25,17,4,2020,1288
"Idaho",16,"ID","Adams",16003,2020-04-25,17,4,2020,7
"Idaho",16,"ID","Bannock",16005,2020-04-25,17,4,2020,119
"Idaho",16,"ID","Bear Lake",16007,2020-04-25,17,4,2020,7
"Idaho",16,"ID","Benewah",16009,2020-04-25,17,4,2020,11
"Idaho",16,"ID","Bingham",16011,2020-04-25,17,4,2020,41
"Idaho",16,"ID","Blaine",16013,2020-04-25,17,4,2020,120
"Idaho",16,"ID","Boise",16015,2020-04-25,17,4,2020,15
"Idaho",16,"ID","Bonner",16017,2020-04-25,17,4,2020,184
"Idaho",16,"ID","Bonneville",16019,2020-04-25,17,4,2020,218
"Idaho",16,"ID","Boundary",16021,2020-04-25,17,4,2020,20
"Idaho",16,"ID","Butte",16023,2020-04-25,17,4,2020,5
"Idaho",16,"ID","Camas",16025,2020-04-25,17,4,2020,NA
"Idaho",16,"ID","Canyon",16027,2020-04-25,17,4,2020,319
"Idaho",16,"ID","Caribou",16029,2020-04-25,17,4,2020,22
"Idaho",16,"ID","Cassia",16031,2020-04-25,17,4,2020,62
"Idaho",16,"ID","Clearwater",16035,2020-04-25,17,4,2020,20
"Idaho",16,"ID","Custer",16037,2020-04-25,17,4,2020,NA
"Idaho",16,"ID","Elmore",16039,2020-04-25,17,4,2020,17
"Idaho",16,"ID","Franklin",16041,2020-04-25,17,4,2020,12
"Idaho",16,"ID","Fremont",16043,2020-04-25,17,4,2020,5
"Idaho",16,"ID","Gem",16045,2020-04-25,17,4,2020,14
"Idaho",16,"ID","Gooding",16047,2020-04-25,17,4,2020,12
"Idaho",16,"ID","Idaho",16049,2020-04-25,17,4,2020,34
"Idaho",16,"ID","Jefferson",16051,2020-04-25,17,4,2020,13
"Idaho",16,"ID","Jerome",16053,2020-04-25,17,4,2020,29
"Idaho",16,"ID","Kootenai",16055,2020-04-25,17,4,2020,380
"Idaho",16,"ID","Latah",16057,2020-04-25,17,4,2020,85
"Idaho",16,"ID","Lemhi",16059,2020-04-25,17,4,2020,18
"Idaho",16,"ID","Lewis",16061,2020-04-25,17,4,2020,9
"Idaho",16,"ID","Lincoln",16063,2020-04-25,17,4,2020,6
"Idaho",16,"ID","Madison",16065,2020-04-25,17,4,2020,30
"Idaho",16,"ID","Minidoka",16067,2020-04-25,17,4,2020,13
"Idaho",16,"ID","Nez Perce",16069,2020-04-25,17,4,2020,124
"Idaho",16,"ID","Oneida",16071,2020-04-25,17,4,2020,6
"Idaho",16,"ID","Owyhee",16073,2020-04-25,17,4,2020,9
"Idaho",16,"ID","Payette",16075,2020-04-25,17,4,2020,24
"Idaho",16,"ID","Power",16077,2020-04-25,17,4,2020,8
"Idaho",16,"ID","Shoshone",16079,2020-04-25,17,4,2020,33
"Idaho",16,"ID","Teton",16081,2020-04-25,17,4,2020,25
"Idaho",16,"ID","Twin Falls",16083,2020-04-25,17,4,2020,164
"Idaho",16,"ID","Unclassified",NA,2020-04-25,17,4,2020,2499
"Idaho",16,"ID","Valley",16085,2020-04-25,17,4,2020,28
"Idaho",16,"ID","Washington",16087,2020-04-25,17,4,2020,13
"Idaho",16,"ID","Ada",16001,2019-04-27,17,4,2019,149
"Idaho",16,"ID","Adams",16003,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-04-27,17,4,2019,20
"Idaho",16,"ID","Bear Lake",16007,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-04-27,17,4,2019,8
"Idaho",16,"ID","Bingham",16011,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Blaine",16013,2019-04-27,17,4,2019,21
"Idaho",16,"ID","Boise",16015,2019-04-27,17,4,2019,5
"Idaho",16,"ID","Bonner",16017,2019-04-27,17,4,2019,29
"Idaho",16,"ID","Bonneville",16019,2019-04-27,17,4,2019,20
"Idaho",16,"ID","Boundary",16021,2019-04-27,17,4,2019,10
"Idaho",16,"ID","Butte",16023,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Camas",16025,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-04-27,17,4,2019,45
"Idaho",16,"ID","Caribou",16029,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-04-27,17,4,2019,5
"Idaho",16,"ID","Clearwater",16035,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Custer",16037,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-04-27,17,4,2019,6
"Idaho",16,"ID","Franklin",16041,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Gem",16045,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-04-27,17,4,2019,8
"Idaho",16,"ID","Kootenai",16055,2019-04-27,17,4,2019,43
"Idaho",16,"ID","Latah",16057,2019-04-27,17,4,2019,6
"Idaho",16,"ID","Lemhi",16059,2019-04-27,17,4,2019,5
"Idaho",16,"ID","Lewis",16061,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Madison",16065,2019-04-27,17,4,2019,7
"Idaho",16,"ID","Minidoka",16067,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Nez Perce",16069,2019-04-27,17,4,2019,5
"Idaho",16,"ID","Oneida",16071,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Payette",16075,2019-04-27,17,4,2019,6
"Idaho",16,"ID","Power",16077,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-04-27,17,4,2019,13
"Idaho",16,"ID","Teton",16081,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-04-27,17,4,2019,27
"Idaho",16,"ID","Unclassified",NA,2019-04-27,17,4,2019,222
"Idaho",16,"ID","Valley",16085,2019-04-27,17,4,2019,8
"Idaho",16,"ID","Washington",16087,2019-04-27,17,4,2019,NA
"Idaho",16,"ID","Ada",16001,2020-05-02,18,5,2020,1228
"Idaho",16,"ID","Adams",16003,2020-05-02,18,5,2020,5
"Idaho",16,"ID","Bannock",16005,2020-05-02,18,5,2020,110
"Idaho",16,"ID","Bear Lake",16007,2020-05-02,18,5,2020,7
"Idaho",16,"ID","Benewah",16009,2020-05-02,18,5,2020,14
"Idaho",16,"ID","Bingham",16011,2020-05-02,18,5,2020,35
"Idaho",16,"ID","Blaine",16013,2020-05-02,18,5,2020,101
"Idaho",16,"ID","Boise",16015,2020-05-02,18,5,2020,20
"Idaho",16,"ID","Bonner",16017,2020-05-02,18,5,2020,109
"Idaho",16,"ID","Bonneville",16019,2020-05-02,18,5,2020,222
"Idaho",16,"ID","Boundary",16021,2020-05-02,18,5,2020,27
"Idaho",16,"ID","Butte",16023,2020-05-02,18,5,2020,6
"Idaho",16,"ID","Camas",16025,2020-05-02,18,5,2020,NA
"Idaho",16,"ID","Canyon",16027,2020-05-02,18,5,2020,275
"Idaho",16,"ID","Caribou",16029,2020-05-02,18,5,2020,15
"Idaho",16,"ID","Cassia",16031,2020-05-02,18,5,2020,56
"Idaho",16,"ID","Clearwater",16035,2020-05-02,18,5,2020,10
"Idaho",16,"ID","Custer",16037,2020-05-02,18,5,2020,7
"Idaho",16,"ID","Elmore",16039,2020-05-02,18,5,2020,20
"Idaho",16,"ID","Franklin",16041,2020-05-02,18,5,2020,6
"Idaho",16,"ID","Fremont",16043,2020-05-02,18,5,2020,7
"Idaho",16,"ID","Gem",16045,2020-05-02,18,5,2020,10
"Idaho",16,"ID","Gooding",16047,2020-05-02,18,5,2020,13
"Idaho",16,"ID","Idaho",16049,2020-05-02,18,5,2020,20
"Idaho",16,"ID","Jefferson",16051,2020-05-02,18,5,2020,30
"Idaho",16,"ID","Jerome",16053,2020-05-02,18,5,2020,31
"Idaho",16,"ID","Kootenai",16055,2020-05-02,18,5,2020,381
"Idaho",16,"ID","Latah",16057,2020-05-02,18,5,2020,68
"Idaho",16,"ID","Lemhi",16059,2020-05-02,18,5,2020,17
"Idaho",16,"ID","Lewis",16061,2020-05-02,18,5,2020,9
"Idaho",16,"ID","Lincoln",16063,2020-05-02,18,5,2020,NA
"Idaho",16,"ID","Madison",16065,2020-05-02,18,5,2020,41
"Idaho",16,"ID","Minidoka",16067,2020-05-02,18,5,2020,29
"Idaho",16,"ID","Nez Perce",16069,2020-05-02,18,5,2020,116
"Idaho",16,"ID","Oneida",16071,2020-05-02,18,5,2020,5
"Idaho",16,"ID","Owyhee",16073,2020-05-02,18,5,2020,8
"Idaho",16,"ID","Payette",16075,2020-05-02,18,5,2020,13
"Idaho",16,"ID","Power",16077,2020-05-02,18,5,2020,7
"Idaho",16,"ID","Shoshone",16079,2020-05-02,18,5,2020,45
"Idaho",16,"ID","Teton",16081,2020-05-02,18,5,2020,30
"Idaho",16,"ID","Twin Falls",16083,2020-05-02,18,5,2020,168
"Idaho",16,"ID","Unclassified",NA,2020-05-02,18,5,2020,1974
"Idaho",16,"ID","Valley",16085,2020-05-02,18,5,2020,34
"Idaho",16,"ID","Washington",16087,2020-05-02,18,5,2020,12
"Idaho",16,"ID","Ada",16001,2019-05-04,18,5,2019,144
"Idaho",16,"ID","Adams",16003,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-05-04,18,5,2019,26
"Idaho",16,"ID","Bear Lake",16007,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-05-04,18,5,2019,8
"Idaho",16,"ID","Blaine",16013,2019-05-04,18,5,2019,10
"Idaho",16,"ID","Boise",16015,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-05-04,18,5,2019,20
"Idaho",16,"ID","Bonneville",16019,2019-05-04,18,5,2019,33
"Idaho",16,"ID","Boundary",16021,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Butte",16023,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Camas",16025,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-05-04,18,5,2019,28
"Idaho",16,"ID","Caribou",16029,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Cassia",16031,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Clearwater",16035,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Custer",16037,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Gem",16045,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Kootenai",16055,2019-05-04,18,5,2019,48
"Idaho",16,"ID","Latah",16057,2019-05-04,18,5,2019,6
"Idaho",16,"ID","Lemhi",16059,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Madison",16065,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Minidoka",16067,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Nez Perce",16069,2019-05-04,18,5,2019,9
"Idaho",16,"ID","Oneida",16071,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Payette",16075,2019-05-04,18,5,2019,6
"Idaho",16,"ID","Power",16077,2019-05-04,18,5,2019,9
"Idaho",16,"ID","Shoshone",16079,2019-05-04,18,5,2019,7
"Idaho",16,"ID","Teton",16081,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-05-04,18,5,2019,23
"Idaho",16,"ID","Unclassified",NA,2019-05-04,18,5,2019,290
"Idaho",16,"ID","Valley",16085,2019-05-04,18,5,2019,NA
"Idaho",16,"ID","Washington",16087,2019-05-04,18,5,2019,5
"Idaho",16,"ID","Ada",16001,2020-05-09,19,5,2020,983
"Idaho",16,"ID","Adams",16003,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Bannock",16005,2020-05-09,19,5,2020,98
"Idaho",16,"ID","Bear Lake",16007,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Benewah",16009,2020-05-09,19,5,2020,12
"Idaho",16,"ID","Bingham",16011,2020-05-09,19,5,2020,35
"Idaho",16,"ID","Blaine",16013,2020-05-09,19,5,2020,82
"Idaho",16,"ID","Boise",16015,2020-05-09,19,5,2020,8
"Idaho",16,"ID","Bonner",16017,2020-05-09,19,5,2020,85
"Idaho",16,"ID","Bonneville",16019,2020-05-09,19,5,2020,139
"Idaho",16,"ID","Boundary",16021,2020-05-09,19,5,2020,16
"Idaho",16,"ID","Butte",16023,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Camas",16025,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Canyon",16027,2020-05-09,19,5,2020,259
"Idaho",16,"ID","Caribou",16029,2020-05-09,19,5,2020,8
"Idaho",16,"ID","Cassia",16031,2020-05-09,19,5,2020,69
"Idaho",16,"ID","Clearwater",16035,2020-05-09,19,5,2020,11
"Idaho",16,"ID","Custer",16037,2020-05-09,19,5,2020,8
"Idaho",16,"ID","Elmore",16039,2020-05-09,19,5,2020,13
"Idaho",16,"ID","Franklin",16041,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Fremont",16043,2020-05-09,19,5,2020,5
"Idaho",16,"ID","Gem",16045,2020-05-09,19,5,2020,12
"Idaho",16,"ID","Gooding",16047,2020-05-09,19,5,2020,10
"Idaho",16,"ID","Idaho",16049,2020-05-09,19,5,2020,22
"Idaho",16,"ID","Jefferson",16051,2020-05-09,19,5,2020,20
"Idaho",16,"ID","Jerome",16053,2020-05-09,19,5,2020,23
"Idaho",16,"ID","Kootenai",16055,2020-05-09,19,5,2020,274
"Idaho",16,"ID","Latah",16057,2020-05-09,19,5,2020,49
"Idaho",16,"ID","Lemhi",16059,2020-05-09,19,5,2020,11
"Idaho",16,"ID","Lewis",16061,2020-05-09,19,5,2020,9
"Idaho",16,"ID","Lincoln",16063,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Madison",16065,2020-05-09,19,5,2020,29
"Idaho",16,"ID","Minidoka",16067,2020-05-09,19,5,2020,18
"Idaho",16,"ID","Nez Perce",16069,2020-05-09,19,5,2020,69
"Idaho",16,"ID","Oneida",16071,2020-05-09,19,5,2020,NA
"Idaho",16,"ID","Owyhee",16073,2020-05-09,19,5,2020,13
"Idaho",16,"ID","Payette",16075,2020-05-09,19,5,2020,15
"Idaho",16,"ID","Power",16077,2020-05-09,19,5,2020,9
"Idaho",16,"ID","Shoshone",16079,2020-05-09,19,5,2020,41
"Idaho",16,"ID","Teton",16081,2020-05-09,19,5,2020,21
"Idaho",16,"ID","Twin Falls",16083,2020-05-09,19,5,2020,167
"Idaho",16,"ID","Unclassified",NA,2020-05-09,19,5,2020,1556
"Idaho",16,"ID","Valley",16085,2020-05-09,19,5,2020,21
"Idaho",16,"ID","Washington",16087,2020-05-09,19,5,2020,10
"Idaho",16,"ID","Ada",16001,2019-05-11,19,5,2019,148
"Idaho",16,"ID","Adams",16003,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-05-11,19,5,2019,35
"Idaho",16,"ID","Bear Lake",16007,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-05-11,19,5,2019,15
"Idaho",16,"ID","Blaine",16013,2019-05-11,19,5,2019,9
"Idaho",16,"ID","Boise",16015,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-05-11,19,5,2019,17
"Idaho",16,"ID","Bonneville",16019,2019-05-11,19,5,2019,16
"Idaho",16,"ID","Boundary",16021,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Butte",16023,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Camas",16025,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-05-11,19,5,2019,43
"Idaho",16,"ID","Caribou",16029,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Custer",16037,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-05-11,19,5,2019,NA
"Idaho",16,"ID","Gem",16045,2019-05-11,19,5,2019,NA
